,Unnamed: 0,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
1197,1197,823000,110.7,109.728300762592,30.079710815155,-2.0,0.0,0.834,-0.0091299447455573,-0.494823400882927,0.0286473218503022,-0.125591543017979,34.1563001001448,-0.212419136927628,0.727194681548779,-0.639906912820058,7.91240771241578,7.91240771241578,7.91240771241578,0.142339337538536,0.917257389419117,-0.441492896431505,46.5555678310087,46.5555678310087,46.5555678310087,-0.847205843345181,0.391742242393413,-0.451728647050395,6.80284420292889,6.80284420292889,6.80284420292889,0.614076132832588,0.141572722940306,-0.521309802350026,66.614209279364,66.614209279364,66.614209279364,-0.225612188021149,1.01010777391842,0.20098988571795,-9.88910636196405,-9.88910636196405,-9.88910636196405,3,3,5,7,85.94,22,137,171,30,1
1198,1198,823500,111.1,109.711371094273,30.2162789253242,-2.0,0.0,0.837,-0.142856853575289,-0.500232187940062,0.102966281597804,-0.0753987264341733,34.1536654173552,-0.325066008229805,0.820010166810065,-0.472645582459918,4.73373414435014,4.73373414435014,4.73373414435014,-0.0302142610469833,0.78876919239498,-0.603938663312776,-9.23326555015391,-9.23326555015391,-9.23326555015391,-0.891017904757057,0.490640789795385,-0.182825810316446,23.2104305031044,23.2104305031044,23.2104305031044,0.724627780867485,0.429029331840262,-0.595984500006097,-1.75136293415844,-1.75136293415844,-1.75136293415844,-0.348655091730951,0.96227134017455,0.0321195956464878,-8.73918616627557,-8.73918616627557,-8.73918616627557,3,3,5,7,85.94,22,137,171,30,1
1199,1199,824000,111.1,109.71800772424,30.3497940285048,-2.0,0.0,0.837,-0.645861011656052,-0.476502534587699,0.101698382094683,-0.0632004098042483,34.1511975919903,-0.204898520169069,0.784988501178512,-0.442543326007723,10.2532534441863,10.2532534441863,10.2532534441863,-0.015629612088764,0.828657715765988,-0.428803646506354,6.40101547501455,6.40101547501455,6.40101547501455,-0.901785165415018,0.245206273637305,-0.120849090869823,42.8196922317225,42.8196922317225,42.8196922317225,0.567958360855157,0.484082881509818,-0.587736775969878,49.9728558355599,49.9728558355599,49.9728558355599,-0.39761608369458,0.938735246304173,-0.0087653049175163,-11.3099091110163,-11.3099091110163,-11.3099091110163,3,3,5,7,85.94,22,137,171,30,1
1200,1200,824500,111.7,109.711122837779,30.4801893214986,-2.0,0.0,0.832,0.214612430093325,-0.498030214273287,0.0937612239470403,-0.0669354873442425,34.1493021968318,-0.18454170952041,0.873161258577315,-0.409203579571509,-1.26633565055764,-1.26633565055764,-1.26633565055764,0.0014801551462584,0.977662084301837,-0.254194031042693,17.4135086276018,17.4135086276018,17.4135086276018,-0.73268965780235,0.541568547459193,-0.318842504021568,-13.7090010372887,-13.7090010372887,-13.7090010372887,0.520883195642611,0.270305413478258,-0.84988264344716,79.769957037692,79.769957037692,79.769957037692,-0.335466120234302,0.979990896074334,0.0252528131196323,-1.84583238874263,-1.84583238874263,-1.84583238874263,3,3,5,7,85.94,22,137,171,30,1
1201,1201,825000,111.7,109.732124377911,30.6073980011075,-2.0,0.0,0.832,-0.0613263222124625,-0.495422194150636,0.0981511981606802,-0.0914183903745488,34.1483844925018,-0.0722958048616501,0.96672785305824,-0.27613206719935,11.081836107588,11.081836107588,11.081836107588,0.0904916271379565,1.01914182334552,-0.215422217010345,-1.25951054197718,-1.25951054197718,-1.25951054197718,-0.718775837396545,0.31966437568901,-0.55118249456432,9.79800479194257,9.79800479194257,9.79800479194257,0.600593451186839,0.199586379821141,-0.791328716861248,-50.00816351957,-50.00816351957,-50.00816351957,-0.335829117923286,0.968420530972679,0.0838168136148797,-7.28301405385649,-7.28301405385649,-7.28301405385649,3,3,5,7,85.94,22,137,171,30,1
1202,1202,825500,112.0,109.652639097192,30.7313532641334,-2.0,0.0,0.835,-0.109667987297055,-0.485131630735017,0.0785482909787787,-0.106888328784375,34.148674090458,-0.0504540803482499,0.995102447425787,-0.178784115234469,16.8266856511764,16.8266856511764,16.8266856511764,-0.027098221233027,0.994485961505716,-0.112119155889184,8.27355661360166,8.27355661360166,8.27355661360166,-0.536247571053513,0.525533663124014,-0.693851962195339,-4.65519724692246,-4.65519724692246,-4.65519724692246,0.556700760495196,0.346892480678189,-0.75533424244529,10.633908278968,10.633908278968,10.633908278968,-0.324693318976348,0.966607805211103,0.102472126746607,8.65729143434934,8.65729143434934,8.65729143434934,3,3,5,7,85.94,22,137,171,30,1
1203,1203,826000,112.1,110.134934785318,30.8519883073782,-2.0,0.0,0.839,-0.176297702382886,-0.487600328616465,0.0664681090459572,-0.111567075909678,34.1499324711972,-0.125738101518872,1.01243922637903,-0.0663414067435984,-41.8472514571211,-41.8472514571211,-41.8472514571211,0.159428045194953,1.02957434126063,-0.0247890708197522,17.2194619904284,17.2194619904284,17.2194619904284,-0.741668135629294,0.474953098889859,-0.616267019497977,-33.7740104416649,-33.7740104416649,-33.7740104416649,0.538133728419873,0.353071620544573,-0.765254690108898,27.4285259062767,27.4285259062767,27.4285259062767,-0.299556963791661,0.987528147535592,0.105663199051187,-3.04437086767915,-3.04437086767915,-3.04437086767915,3,3,5,7,85.94,22,137,171,30,1
1204,1204,826500,112.2,110.325817274432,30.9692363276438,-2.0,0.0,0.841,-0.180997336686398,-0.498709379985653,0.0453461644663983,-0.0751430611026614,34.1518439763913,-0.27893343884333,0.920172629935797,-0.439683037562636,7.90762164002217,7.90762164002217,7.90762164002217,0.0222534517909114,0.930342012501758,-0.316434504289286,-25.4766309359648,-25.4766309359648,-25.4766309359648,-0.960455130919311,-0.304637938368071,-0.45743599933939,-86.4642528144148,-86.4642528144148,-86.4642528144148,0.723061664659798,0.121793059650965,-0.609554475218833,-40.0644308639301,-40.0644308639301,-40.0644308639301,-0.251364696290868,0.997974935493365,0.0450562960671764,2.92158558357859,2.92158558357859,2.92158558357859,3,3,5,7,85.94,22,137,171,30,1
1205,1205,827000,112.5,110.47890400481,31.083030521732,-2.0,0.0,0.844,0.0529354481690409,-0.506295406309076,0.0426071668028717,-0.083804195455634,34.1540929477122,-0.204708187150878,0.879246873562694,-0.4780743223468,-4.46609462925481,-4.46609462925481,-4.46609462925481,0.0124731863422942,0.970991019753743,-0.324446414170589,9.45876046844746,9.45876046844746,9.45876046844746,-0.839029601175065,-0.482290484496575,-0.394389877290052,16.1668676061265,16.1668676061265,16.1668676061265,0.942388253829621,0.416305424725677,-0.590898435065327,-1.49445459571042,-1.49445459571042,-1.49445459571042,-0.27329317495681,0.998326476823502,0.047838810481084,1.77263846249641,1.77263846249641,1.77263846249641,3,3,5,7,85.94,22,137,171,30,1
1206,1206,827500,112.9,111.106701186351,31.1933040864447,-2.0,0.0,0.839,0.0721820159582636,-0.501709228079203,0.0300921358222796,0.0368078771252596,34.156363726832,-0.195591604944745,0.859711671014637,-0.438873294834786,68.7800281734522,68.7800281734522,68.7800281734522,0.0359085207365507,0.766863313333401,-0.541914678173305,63.4885949308759,63.4885949308759,63.4885949308759,-0.743318836961113,-0.416479801396894,-0.291296038331925,-5.11528673364505,-5.11528673364505,-5.11528673364505,0.642420275959452,-0.216587484208511,-0.58298002006601,74.1745104528506,74.1745104528506,74.1745104528506,-0.249109965010973,0.961604795381272,-0.185082733266754,15.3919972196032,15.3919972196032,15.3919972196032,3,3,5,7,85.94,22,137,171,30,1
1207,1207,828000,112.9,111.340798518564,31.2999902185839,-2.0,0.0,0.843,0.0824106905712636,-0.507880304683495,0.0212605856417385,0.0327857655683044,34.1583406554225,-0.210497232386014,0.958899041843226,-0.219218148212189,9.75243044887996,9.75243044887996,9.75243044887996,0.1965128997128,0.857399634401126,-0.484428970827353,-37.8416585046698,-37.8416585046698,-37.8416585046698,-0.691408265584481,0.434016568255442,-0.691520041752659,52.1756330868488,52.1756330868488,52.1756330868488,0.86940164228248,0.0193159402796253,-0.48342018348144,-116.264535192351,-116.264535192351,-116.264535192351,-0.196139873719871,0.983738633728023,-0.210701385242738,-1.75569552200959,-1.75569552200959,-1.75569552200959,3,3,5,7,85.94,22,137,171,30,1
1208,1208,828500,112.9,111.32973273595,31.4030221149514,-2.0,0.0,0.843,0.0796152937650099,-0.503442696343413,0.0490529221712702,0.031071080315486,34.1597080751557,-0.246711579282071,0.928805587052446,-0.27861425581458,-4.58936405066918,-4.58936405066918,-4.58936405066918,0.0802284043327256,0.937391606246186,-0.248165694987891,-9.45078891306026,-9.45078891306026,-9.45078891306026,-0.765664522718383,0.43057844824123,-0.513425242646227,-8.62886087429423,-8.62886087429423,-8.62886087429423,0.741452398287731,0.2658745361036,-0.573831545276223,-15.2696965222622,-15.2696965222622,-15.2696965222622,-0.273289865208272,0.979273944615429,-0.185307932084325,-5.53232641273158,-5.53232641273158,-5.53232641273158,3,3,5,7,85.94,22,137,171,30,1
1209,1209,829000,112.9,111.177226155488,31.5023329723492,-2.0,0.0,0.844,0.0233224293850938,-0.509475922441067,0.0553434320112481,0.023066943756726,34.1601505777149,-0.23652494764002,0.937162200099741,-0.228388309977577,-1.53696439451173,-1.53696439451173,-1.53696439451173,0.100182019118027,0.969769643795646,-0.204227397864805,0.411635294440344,0.411635294440344,0.411635294440344,-0.737814775930845,0.445341395865147,-0.526099574577281,2.05067407593652,2.05067407593652,2.05067407593652,0.717464903197332,0.346417312474073,-0.589006520640491,-0.324216985305235,-0.324216985305235,-0.324216985305235,-0.277459552356338,0.97902321570298,-0.171967304657349,0.0493597841874677,0.0493597841874677,0.0493597841874677,3,3,5,7,85.94,22,137,171,30,1
1210,1210,829500,113.3,111.952615097318,31.597855987579,-2.0,0.0,0.85,-0.0153313262550075,-0.506264266001049,0.0609238581362317,0.0321677770257318,34.1594934338402,-0.257298534851127,0.93918931655582,-0.250683610155153,-0.925527647708251,-0.925527647708251,-0.925527647708251,0.078977358010781,0.975650289493433,-0.202085583982001,-1.72497205937489,-1.72497205937489,-1.72497205937489,-0.737071677750887,0.449547803684825,-0.524355282491854,-5.74386073790203,-5.74386073790203,-5.74386073790203,0.689238512180961,0.343739809549198,-0.608918260094541,1.22820801932913,1.22820801932913,1.22820801932913,-0.290063642965979,0.970614838154692,-0.191167307859629,-1.39998639927384,-1.39998639927384,-1.39998639927384,3,3,5,7,85.94,22,137,171,30,1
1211,1211,830000,113.7,113.667948272476,31.6895243574429,-2.0,0.0,0.856,0.0014351040776639,-0.505922636917259,0.0585859612623945,0.0298304189002014,34.1579368447319,-0.219393743968965,0.939042939531302,-0.287875101763243,1.49754391282964,1.49754391282964,1.49754391282964,0.0769289730853993,0.976949570917383,-0.192781577818872,-2.91034385087434,-2.91034385087434,-2.91034385087434,-0.771124060777171,0.406073904929673,-0.484473320161987,-14.2405407163143,-14.2405407163143,-14.2405407163143,0.678565321736957,0.349363366948178,-0.617006991172278,-2.12770778572665,-2.12770778572665,-2.12770778572665,-0.27920243809976,0.974761076242926,-0.181052683304485,-2.63955860373314,-2.63955860373314,-2.63955860373314,3,3,5,7,85.94,22,137,171,30,1
1212,1212,830500,113.8,114.286825280968,31.7772712787426,-2.0,0.0,0.868,-0.0194928060449984,-0.497157911120042,0.0743647308590406,0.0408333769864198,34.1557427927956,-0.403055608742685,0.842673192216666,-0.565976091822224,-44.6850121337897,-44.6850121337897,-44.6850121337897,0.0274980207332984,0.973559423597073,-0.240740934257074,-7.66043326409089,-7.66043326409089,-7.66043326409089,-0.970593570943204,0.0615456634596199,-0.18693737027777,-33.9946437888181,-33.9946437888181,-33.9946437888181,0.692673259152113,0.295446493319677,-0.648279377153898,5.81885063293134,5.81885063293134,5.81885063293134,-0.303668169658484,0.963890740202079,-0.191732834233785,-6.54622181668182,-6.54622181668182,-6.54622181668182,3,3,5,7,85.94,22,137,171,30,1
1213,1213,831000,114.5,114.177616147431,31.8610299482801,-2.0,0.0,0.883,-0.020587164742591,-0.497134225487877,0.0683567848090116,0.0599452313297401,34.1531732604368,-0.407740126868271,0.764097734975348,-0.388758238857313,-1.08347966912692,-1.08347966912692,-1.08347966912692,-0.0104605585687247,0.970572008108681,-0.207322200370728,-2.44094008038136,-2.44094008038136,-2.44094008038136,-0.922922916763978,0.261474814222799,-0.129934986699439,-24.9977735019476,-24.9977735019476,-24.9977735019476,0.655160278613438,0.284545071139093,-0.666515199866788,1.37553622818353,1.37553622818353,1.37553622818353,-0.312296740353036,0.959838192232625,-0.240418316259642,-2.11936721677059,-2.11936721677059,-2.11936721677059,3,3,5,7,85.94,22,137,171,30,1
1214,1214,831500,115.5,114.206684275535,31.9407335628572,-2.0,0.0,0.887,0.130061160170907,-0.494553563368385,0.0577019812751468,0.083049981809294,34.1504902300613,-0.29440475524212,0.875097993057061,-0.483288689963651,18.8893773125753,18.8893773125753,18.8893773125753,0.0541667459525527,0.988706422157225,-0.193192787723681,1.96449591485609,1.96449591485609,1.96449591485609,-0.924674230822458,-0.107167791294698,-0.477667029713083,61.4136834464513,61.4136834464513,61.4136834464513,0.6800367343857,0.326833366931421,-0.638045029309467,11.9984394615149,11.9984394615149,11.9984394615149,-0.275960929116521,0.952801238546324,-0.285518395619766,2.12899791681447,2.12899791681447,2.12899791681447,3,3,5,7,85.94,22,137,171,30,1
1215,1215,832000,115.5,114.199990191996,32.0163153192759,-2.0,0.0,0.887,0.140984546907012,-0.501955653050195,0.0331637893937172,0.0724781504083962,34.1479556840746,-0.231491909110142,0.920087132896165,-0.38205291665763,-1.40443946494901,-1.40443946494901,-1.40443946494901,0.0718451650185239,0.975165769127511,-0.201927387286035,0.434112814417755,0.434112814417755,0.434112814417755,-0.8211552749965,0.0119650980307168,-0.595560550201434,-2.50467670548949,-2.50467670548949,-2.50467670548949,0.685753707935991,0.32338660460866,-0.628640959262513,-2.38430181300497,-2.38430181300497,-2.38430181300497,-0.232261634341963,0.960019185026905,-0.289820185911603,0.13339720348593,0.13339720348593,0.13339720348593,3,3,5,7,85.94,22,137,171,30,1
1216,1216,832500,115.6,114.198150572924,32.0877084143381,-2.0,0.0,0.894,0.148582479592562,-0.501039267543042,0.0409539357761905,0.0839747349290592,34.1458316048825,-0.26081340670365,0.89718258993488,-0.363132065434764,-3.10034137341541,-3.10034137341541,-3.10034137341541,0.0667070980398569,0.986461360833611,-0.178712515378828,-2.77367454631184,-2.77367454631184,-2.77367454631184,-0.811806697445932,0.0425149052279061,-0.583262025176481,-6.59922311751346,-6.59922311751346,-6.59922311751346,0.657451371117142,0.348398715905118,-0.653273542496975,-2.96687076179053,-2.96687076179053,-2.96687076179053,-0.253238138604321,0.950962971826201,-0.293370234891202,-3.18502033701464,-3.18502033701464,-3.18502033701464,3,3,5,7,85.94,22,137,171,30,1
1217,1217,833000,115.5,114.210684433056,32.1548460448455,-2.0,0.0,0.894,0.0757185782586757,-0.508280989321337,0.0530931865226583,0.0673780820411286,34.1443798021418,-0.240358967504577,0.905729687756131,-0.422011120879488,3.02078312063701,3.02078312063701,3.02078312063701,0.0972297250813974,1.0324609446499,-0.180503186211067,0.142065657390103,0.142065657390103,0.142065657390103,-0.887181154567992,-0.0536623167790373,-0.510608386126191,-10.6618507783772,-10.6618507783772,-10.6618507783772,0.722489066351247,0.387101816993785,-0.760207224880354,49.9659790725092,49.9659790725092,49.9659790725092,-0.271418619112413,0.953420341676814,-0.292391847486485,-4.86543474901881,-4.86543474901881,-4.86543474901881,3,3,5,7,85.94,22,137,171,30,1
1218,1218,833500,115.5,114.167228152453,32.2176614076002,-2.0,0.0,0.893,-0.0085601584792948,-0.500391758019723,0.0681922589443484,0.0858906317793683,34.1437648814068,-0.207975297979935,0.794990475044098,-0.556166033481013,25.0757560247987,25.0757560247987,25.0757560247987,0.0941925147458961,0.949324501204021,-0.294385522194833,0.369753958165329,0.369753958165329,0.369753958165329,-0.944573420164657,-0.261141025606515,-0.374850805175921,-19.0039560272325,-19.0039560272325,-19.0039560272325,0.681922745873392,-0.159258658879316,-0.611482725984328,0.20258132040356,0.20258132040356,0.20258132040356,-0.309066318092513,0.925773297013472,-0.300609304535001,3.30727357736505,3.30727357736505,3.30727357736505,3,3,5,7,85.94,22,137,171,30,1
1219,1219,834000,115.8,114.315900805896,32.276087699404,-2.0,0.0,0.888,-0.171333161249319,-0.49870110585603,0.105733334419949,0.0760022195646027,34.143892384945,-0.310529808144392,0.807502464377254,-0.49711062915594,-2.75320398362591,-2.75320398362591,-2.75320398362591,0.0707472712194879,1.02072353783916,-0.152089588078442,3.53147960530459,3.53147960530459,3.53147960530459,-0.876959757704086,-0.174267574365991,-0.408256518194459,5.88895958963389,5.88895958963389,5.88895958963389,0.691218091763283,0.0437430284548517,-0.750154255017092,-2.81822917881043,-2.81822917881043,-2.81822917881043,-0.374690542304303,0.931138144829103,-0.261484859906405,4.65510671814615,4.65510671814615,4.65510671814615,3,3,5,7,85.94,22,137,171,30,1
1220,1220,834500,115.4,114.896271517078,32.3300581170588,-2.0,0.0,0.89,-0.120513047076745,-0.498399646076421,0.0744408443055431,0.0658871953171394,34.1446251664619,-0.222299924229605,0.824938745891608,-0.508815915996453,-6.78228225852253,-6.78228225852253,-6.78228225852253,0.117733485042366,0.989017880694435,-0.0439121070114947,-4.24908059355846,-4.24908059355846,-4.24908059355846,-0.882479110936777,-0.176506623544832,-0.422736381093117,-7.8193747048003,-7.8193747048003,-7.8193747048003,0.621295883795048,0.204243631433438,-0.723945368688693,-9.68975105821756,-9.68975105821756,-9.68975105821756,-0.303170649176295,0.947616404035588,-0.249147871993535,-4.56377934900863,-4.56377934900863,-4.56377934900863,3,3,5,7,85.94,22,137,171,30,1
1221,1221,835000,115.1,114.837015012685,32.3795058573665,-2.0,0.0,0.899,-0.114752267181169,-0.501593660258752,0.076793701052475,0.0715757855836261,34.1458260796631,-0.217979197633314,0.828960321171355,-0.491825948856901,-3.1767872361032,-3.1767872361032,-3.1767872361032,0.115578117157698,1.00077762140396,-0.0430071658856643,-0.804434978381281,-0.804434978381281,-0.804434978381281,-0.874600725224953,-0.152681114977155,-0.436723336028819,-6.76478392288653,-6.76478392288653,-6.76478392288653,0.613484519320769,0.225067253589247,-0.735711964558007,-3.96781137000812,-3.96781137000812,-3.96781137000812,-0.311433154559344,0.944495050995079,-0.257995862416722,-1.37400537679778,-1.37400537679778,-1.37400537679778,3,3,5,7,85.94,22,137,171,30,1
