,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
280,1038500,-2.0,93.1792598136059,224.308933747154,-2,0,0.0,0.1261207785068,-0.620531508013185,0.571000416681116,-0.16790430266627,36.1684467941992,-1.0995670382221,1.5379168220311,-0.25995458532489,-8.82179653990509,-8.82179653990509,-8.82179653990509,0.437880164611205,1.05454637908109,-1.02355483418867,24.3806518649912,24.3806518649912,24.3806518649912,-1.42156912692281,0.565960672831536,-0.259663566261832,61.7580982137797,61.7580982137797,61.7580982137797,0.63434135006713,0.610253304576686,-1.25815193331342,8.18848566055546,8.18848566055546,8.18848566055546,1.41271236095608,1.1359425964788,-0.0748303782866238,-62.2694676879924,-62.2694676879924,-62.2694676879924,8,9,7,8,80.31,19,120,160,30,1
281,1039000,-2.0,96.0557476709196,225.252193242142,-2,0,0.0,-0.0791951310190494,-0.482428917803249,0.214702866386377,-0.115161368858308,36.1663022463377,-0.713074730459951,0.65388702565155,-0.084322315029774,-76.2847546834378,-76.2847546834378,-76.2847546834378,0.644557953419107,0.630554999672026,-0.550811009114673,-30.9446610193224,-30.9446610193224,-30.9446610193224,-0.96425702329571,0.485548307779644,0.0953445070036794,15.094119245968,15.094119245968,15.094119245968,0.638840778090974,0.286810468078603,-0.46769377403942,-218.698059605379,-218.698059605379,-218.698059605379,0.903040041279091,0.476207080027804,0.0872510612144874,40.101199300982,40.101199300982,40.101199300982,8,9,7,8,80.31,19,120,160,30,1
282,1039500,-2.0,88.3094727839795,226.203441261536,-2,0,0.0,-0.183960245438546,-0.474729000037118,0.205203579604607,-0.184835048483679,36.1645638607859,-0.0176470757404963,0.989337762425637,-0.858372994178023,212.189672019932,212.189672019932,212.189672019932,0.146008382533955,1.16318770298609,0.181593046837489,-140.031469920591,-140.031469920591,-140.031469920591,-0.955826245737014,-0.672005367646719,0.001491867591582,-221.925569358695,-221.925569358695,-221.925569358695,-0.232750534381755,0.434549134311133,-0.943275945504697,1.83966303629122,1.83966303629122,1.83966303629122,0.966940716416651,0.394641074279061,0.30746055819601,-14.7326677148002,-14.7326677148002,-14.7326677148002,8,9,7,8,80.31,19,120,160,30,1
283,1040000,-2.0,84.5757438613647,227.162232284125,-2,0,0.0,-0.0747887111083438,-0.427256893508091,0.262267621018542,0.0315198241659923,36.1633980598814,-0.25061440028918,0.728942742451067,-0.516505557404415,56.44350288681,56.44350288681,56.44350288681,-0.325691827320986,1.05311272805563,-0.261600791253191,66.2918144123028,66.2918144123028,66.2918144123028,-0.469652135011851,-0.841810999531904,0.168889710956752,-8.13364158405226,-8.13364158405226,-8.13364158405226,0.340668650508994,0.489872968315129,-1.06285444458155,150.596120121406,150.596120121406,150.596120121406,0.832054683271735,0.485552508929795,-0.27410796326751,5.00377021283279,5.00377021283279,5.00377021283279,8,9,7,8,80.31,19,120,160,30,1
284,1040500,-2.0,84.5461729727924,228.128120788695,-2,0,0.0,-0.185822091572367,-0.333641327881683,0.30848552530959,-0.161153761130687,36.1628279829792,-0.505018886284449,0.776729396916632,-0.652776526679909,53.3688396888592,53.3688396888592,53.3688396888592,0.192941585150988,0.71565505249541,-0.712767382208882,147.442368106198,147.442368106198,147.442368106198,-0.400853805122161,-1.00050588297956,-0.0561046891481604,111.263932062238,111.263932062238,111.263932062238,0.607295546095047,-0.295013234535746,-0.742690689021232,233.336468442515,233.336468442515,233.336468442515,0.653828401633054,0.667486537647695,0.21292387184891,-2.37059013833962,-2.37059013833962,-2.37059013833962,8,9,7,8,80.31,19,120,160,30,1
285,1041000,-2.0,78.8189165009932,229.100661254032,-2,0,0.0,0.980909478103964,-0.351510152631275,0.338680771755376,-0.147071975709596,36.1627754901247,-0.347129154596938,1.49157047618833,-0.802476453182846,-255.618331178012,-255.618331178012,-255.618331178012,0.199366784408861,1.15019999289849,-0.223941287743302,56.5686572629253,56.5686572629253,56.5686572629253,-1.28535058058043,-0.144133440543531,-0.360248664016237,8.21074782229289,8.21074782229289,8.21074782229289,0.42355311054834,0.935342570320679,-0.629930929577645,9.05601490233015,9.05601490233015,9.05601490233015,0.722835405533603,0.652029697839468,0.139104973923351,7.21703880720802,7.21703880720802,7.21703880720802,8,9,7,8,80.31,19,120,160,30,1
286,1041500,-2.0,80.9887724648372,230.079408158923,-2,0,0.0,-0.798288992230712,-0.459086312436106,0.082260094707311,-0.244894101607813,36.1631603078456,-0.729906980038112,0.733737135678138,-0.628093595592642,57.2277270641356,57.2277270641356,57.2277270641356,0.809708155175337,0.911769813101839,0.0325876538655405,-121.269139011197,-121.269139011197,-121.269139011197,-1.30467600585694,0.753082952572389,0.198324905492966,10.0524520669525,10.0524520669525,10.0524520669525,0.530507246718379,0.677220479436061,-0.402579176217149,-58.8969873948644,-58.8969873948644,-58.8969873948644,1.0623373815457,0.0774874191002504,0.431984755402364,8.27240466665431,8.27240466665431,8.27240466665431,8,9,7,8,80.31,19,120,160,30,1
287,1042000,-2.0,87.6621832099036,231.063915982155,-2,0,0.0,0.496293323687868,-0.419804879369165,0.309444889887497,-0.0923840052730691,36.1639021626695,-0.694457322940047,0.820911132070556,-0.65093217878807,72.1359656014812,72.1359656014812,72.1359656014812,0.280814316166141,1.02123739471426,-0.264034034152525,216.241319872514,216.241319872514,216.241319872514,-0.647676914964787,-0.560800516372367,0.0491257872589242,-46.1930143850434,-46.1930143850434,-46.1930143850434,0.313951820575848,-0.365500005805276,-1.25480066428222,-16.5442671571925,-16.5442671571925,-16.5442671571925,0.834222209915002,0.498188791398063,-0.0468590468258474,-15.323387415639,-15.323387415639,-15.323387415639,8,9,7,8,80.31,19,120,160,30,1
288,1042500,-2.0,91.6555550512384,232.053739202514,-2,0,0.0,0.55342262857804,-0.321654332065366,0.303698228626343,-0.0182513821189712,36.1649207811241,-0.539005565695277,0.885699727757968,-0.158752446681985,-107.67277527377,-107.67277527377,-107.67277527377,0.26952709770148,0.671656378969553,-0.421206308403901,-55.1694941871606,-55.1694941871606,-55.1694941871606,-1.00738570235985,0.0929675827157176,-0.348636284588113,112.818750731876,112.818750731876,112.818750731876,0.613629957498925,1.19260676731365,-0.540513088110181,-107.261672022084,-107.261672022084,-107.261672022084,0.690273660537035,0.661426320190702,0.103076885432127,-23.8118688839044,-23.8118688839044,-23.8118688839044,8,9,7,8,80.31,19,120,160,30,1
289,1043000,-2.0,92.4671319396643,233.048432298786,-2,0,0.0,-1.03176741243232,-0.835938232746368,0.372413276498542,0.0250986014594538,36.1661358897371,-1.03583864967186,0.574320563439607,-0.69318729858646,5.17916624576962,5.17916624576962,5.17916624576962,1.05562270310426,0.670115431636871,-1.22753720272294,12.4443494695228,12.4443494695228,12.4443494695228,-1.20154589378055,-0.0223410152701347,0.277256549109321,-56.1657269082284,-56.1657269082284,-56.1657269082284,1.54660155033596,-0.397768451193231,-0.475028324218292,112.464883839583,112.464883839583,112.464883839583,1.44754102782449,0.586608802383965,-0.133314577927381,64.5591897120852,64.5591897120852,64.5591897120852,8,9,7,8,80.31,19,120,160,30,1
290,1043500,-2.0,88.481589914144,234.047549749759,-2,0,0.0,-0.907291220511157,-0.352451825828213,0.0310163106308117,-0.279791680742176,36.1674672150361,0.325089228446306,0.865590909915534,-0.481197777149935,55.5525221888878,55.5525221888878,55.5525221888878,0.882502487230124,0.400509719428628,0.0216676040643149,-29.8645059213045,-29.8645059213045,-29.8645059213045,-0.438583690125735,-0.384030911251676,-0.290738801067027,48.2050391878516,48.2050391878516,48.2050391878516,0.216882628432419,0.64862130897162,0.763505643865754,-63.7449923573031,-63.7449923573031,-63.7449923573031,0.7751893455968,0.0016287488771021,0.683448710351452,11.5292830936023,11.5292830936023,11.5292830936023,8,9,7,8,80.31,19,120,160,30,1
291,1044000,-2.0,84.7266575188221,235.050646034219,-2,0,0.0,-0.0708431838324949,-0.384285117920388,0.0404735862301044,-0.407085645685626,36.1688362071957,-0.302003203683073,0.546709418230801,-0.321259854728407,4.44857551926355,4.44857551926355,4.44857551926355,1.26278462136501,0.539061638636026,0.149117760715637,37.4210093121122,37.4210093121122,37.4210093121122,-0.887963874980701,0.107039969959083,-0.258185621006595,4.23116406511475,4.23116406511475,4.23116406511475,0.0944976501881217,1.06416015475472,0.939111989220074,78.4115402929115,78.4115402929115,78.4115402929115,0.706885976429156,0.061507286655769,0.814819718791271,-4.77137317198741,-4.77137317198741,-4.77137317198741,8,9,7,8,80.31,19,120,160,30,1
292,1044500,-2.0,85.1499500939614,236.057275630952,-2,0,0.0,1.32623969630732,-0.375982281103901,0.0655353217944362,-0.141569587354373,36.170187073249,-0.894720036656522,0.939250099928241,-0.161667228448657,-126.463231373852,-126.463231373852,-126.463231373852,0.281182042911908,0.366818245481547,-0.439207622373621,150.741642427444,150.741642427444,150.741642427444,-1.1066072099761,0.829657360321726,-0.459851256694231,-155.692727822222,-155.692727822222,-155.692727822222,0.245338022978955,-0.227617272695532,-0.0740496290539283,162.938270579566,162.938270579566,162.938270579566,0.694995115144242,0.13410453667501,0.301955609850947,-43.5966687094675,-43.5966687094675,-43.5966687094675,8,9,7,8,80.31,19,120,160,30,1
293,1045000,-2.0,84.37608550406,237.066993018745,-2,0,0.0,0.121300554981809,-0.278162930463459,0.299769887231138,0.0374692200492942,36.1714801058726,-1.04083965090522,0.134397637399701,-0.352157862588785,134.370254079226,134.370254079226,134.370254079226,0.0897229640137629,1.00034108358585,-0.474887114348743,-24.486031259967,-24.486031259967,-24.486031259967,-1.13862497846313,-0.031083430271177,0.708478001608476,-57.1321046773756,-57.1321046773756,-57.1321046773756,0.279672350385556,0.625192062828451,-1.05710590786171,-46.8474020376552,-46.8474020376552,-46.8474020376552,0.633979509888155,0.628404669605994,-0.225802714528501,-12.8480751581634,-12.8480751581634,-12.8480751581634,8,9,7,8,80.31,19,120,160,30,1
294,1045500,-2.0,87.7607438397197,238.079352676385,-2,0,0.0,-0.0623273021663512,-0.279943075392665,0.329547911709828,-0.0611208595717216,36.1726759365976,-0.633314204134539,0.70827340053938,-0.700215436265498,171.884609176388,171.884609176388,171.884609176388,-0.142065500886503,0.984276395626711,-0.652477008412084,-0.227636444316012,-0.227636444316012,-0.227636444316012,-0.616266994311898,-0.580903228743361,-0.151428310824988,100.944145732705,100.944145732705,100.944145732705,0.728719151221361,-0.488699357809938,-0.855246894274932,80.2890481704514,80.2890481704514,80.2890481704514,0.641261812333765,0.683599310460513,0.406130353907632,-21.3078429693948,-21.3078429693948,-21.3078429693948,8,9,7,8,80.31,19,120,160,30,1
295,1046000,-2.0,91.4764977693893,239.093909082658,-2,0,0.0,-0.358349508215801,-0.324076186211819,0.360151497648037,-0.245697909879045,36.1737351969556,0.74810541536645,2.00063331989768,-0.273289527751376,-211.744070635316,-211.744070635316,-211.744070635316,0.320083641705417,1.23074645831126,-0.306528272138036,84.9543835258508,84.9543835258508,84.9543835258508,-0.90206906737307,0.192275720164701,-1.15200749383387,-62.0946193848735,-62.0946193848735,-62.0946193848735,0.505720590261112,0.485565679688436,-0.814414947731189,63.8172980569468,63.8172980569468,63.8172980569468,0.734846401177642,0.69994029806145,0.331329065945395,37.7209585537243,37.7209585537243,37.7209585537243,8,9,7,8,80.31,19,120,160,30,1
296,1046500,-2.0,86.246263223363,240.110216716352,-2,0,0.0,-0.515239267757963,-0.341821975904494,0.354710866680343,-0.236546821530716,36.174618518478,-0.981165450448869,0.430042354473945,-0.801960046060927,57.0076716456746,57.0076716456746,57.0076716456746,0.624959566853226,0.959224288125253,-0.651649660028508,-180.682712802666,-180.682712802666,-180.682712802666,-1.18662791305307,-0.288674644511301,0.307654267534184,18.4650132071014,18.4650132071014,18.4650132071014,1.01757402094377,0.0721472363172501,-0.424468260883534,18.5535976560899,18.5535976560899,18.5535976560899,1.14170584679226,0.472444556521611,0.102020178101593,52.6715263594515,52.6715263594515,52.6715263594515,8,9,7,8,80.31,19,120,160,30,1
297,1047000,-2.0,85.8837418030084,241.127830056251,-2,0,0.0,-0.0725304087850214,-0.327154499675577,0.174734763019378,-0.278878248838926,36.175286532696,-1.29609670068952,0.719892252990529,-0.383574083519661,2.27435468506979,2.27435468506979,2.27435468506979,1.62615234073475,0.187329494978531,-0.631402340959047,7.39514512871955,7.39514512871955,7.39514512871955,-1.01721806255044,0.48326537911805,0.483334542127981,-56.3645737828264,-56.3645737828264,-56.3645737828264,1.29377237030714,0.623624363596984,0.0755135138639927,18.9352572273856,18.9352572273856,18.9352572273856,0.716985108053406,0.159533966912537,0.506002343527492,-21.003888008119,-21.003888008119,-21.003888008119,8,9,7,8,80.31,19,120,160,30,1
298,1047500,-2.0,88.0338372448948,242.146303581144,-2,0,0.0,0.111665897374598,-0.403749716029271,0.242914968301908,-0.251024377253803,36.1756998711412,-1.11387338227663,1.55014593289738,-0.527303755594382,4.09055972909536,4.09055972909536,4.09055972909536,0.504600465182194,0.519718747581527,-0.49390056462476,62.5552370202108,62.5552370202108,62.5552370202108,-1.42621133990924,0.861797440991813,1.01638828297927,-82.8229462631857,-82.8229462631857,-82.8229462631857,0.570402906707882,0.689252061021101,-0.383302670652641,5.65527072061286,5.65527072061286,5.65527072061286,0.887567560608375,0.415539705780924,0.321842944755978,-0.0179291029051517,-0.0179291029051517,-0.0179291029051517,8,9,7,8,80.31,19,120,160,30,1
299,1048000,-2.0,87.7515510745301,243.165191769816,-2,0,0.0,0.101809394512118,-0.416957764227725,0.127126928330633,-0.163459058111305,36.1758231306846,-0.675902418924561,0.312925520055357,-0.290542289227174,167.198526899324,167.198526899324,167.198526899324,0.0346888253146652,1.09099461265456,-0.73915406557371,37.3365569373664,37.3365569373664,37.3365569373664,-0.493971003287767,0.250604858003731,0.367668279098534,74.4733028333856,74.4733028333856,74.4733028333856,0.864182226657378,0.523295466861511,-0.735785536737602,88.4064970565219,88.4064970565219,88.4064970565219,0.893418813763983,0.313999070916804,0.219024014302127,-10.3146591812549,-10.3146591812549,-10.3146591812549,8,9,7,8,80.31,19,120,160,30,1
300,1048500,-2.0,90.9452089382244,244.184049101055,-2,0,0.0,0.0743125725978366,-0.366678441384093,0.0850515180179675,-0.0561620578456888,36.1756732615386,-0.381412931052595,0.884303316709245,-0.246460964005874,-48.5682242064452,-48.5682242064452,-48.5682242064452,0.491059287204183,0.617701637323326,-0.329516676487288,97.2941670126018,97.2941670126018,97.2941670126018,-0.58044580124348,0.364474928703057,0.395533780791341,-69.9628123588273,-69.9628123588273,-69.9628123588273,0.673160339740598,0.354233811618576,-0.477181577290928,57.2163129724979,57.2163129724979,57.2163129724979,0.737009199923674,0.092534911910149,0.0650720751361696,-18.7694713685996,-18.7694713685996,-18.7694713685996,8,9,7,8,80.31,19,120,160,30,1
301,1049000,-2.0,90.1872572277409,245.202430053647,-2,0,0.0,0.244111391931372,-0.377917777086198,0.209973737544833,-0.180877781670501,36.1753042197775,-0.998153094591622,0.229044182154742,0.217984190957621,5.32657684789765,5.32657684789765,5.32657684789765,0.873577039780177,0.14186666150495,-0.217017044234974,5.55266980639525,5.55266980639525,5.55266980639525,-0.572018634568299,0.323114527938383,0.835683885308789,16.9552666487681,16.9552666487681,16.9552666487681,0.613577587423797,0.422809336011619,-0.190216540491033,62.0351560883634,62.0351560883634,62.0351560883634,0.792409294207951,0.452831693560221,0.273171701790762,-8.10416187330492,-8.10416187330492,-8.10416187330492,8,9,7,8,80.31,19,120,160,30,1
302,1049500,-2.0,87.937294051211,246.219889106378,-2,0,0.0,-0.386615028947063,-0.336630309418562,0.382287923935925,-0.105049616017081,36.1747707410293,-1.01157820145244,0.0427465828625952,-0.545194554204624,-23.2874748395469,-23.2874748395469,-23.2874748395469,0.491940215181745,0.401856442644601,-0.769537145334033,2.90591811532434,2.90591811532434,2.90591811532434,-0.873730943869543,-0.250757023372469,0.648513843096046,-93.6353200302645,-93.6353200302645,-93.6353200302645,1.06686427880876,-0.0729674381691752,-0.21379759092699,56.6661262051549,56.6661262051549,56.6661262051549,0.72122451557172,0.652132542380045,0.0244686529902265,-23.6701444159394,-23.6701444159394,-23.6701444159394,8,9,7,8,80.31,19,120,160,30,1
303,1050000,-2.0,91.1451998320329,247.235980738035,-2,0,0.0,0.0331317417709126,-0.320372378450298,0.417971014877987,-0.004282201649048,36.1741275609221,-1.0945693547046,0.139284209954744,-0.182559672568875,2.80248568153918,2.80248568153918,2.80248568153918,0.758999521023949,0.92651378263451,-0.853722104651715,30.5575534922915,30.5575534922915,30.5575534922915,-0.914861386324634,0.541700470442976,0.316857339085019,-11.6633569573927,-11.6633569573927,-11.6633569573927,1.03747604131362,0.994974112240198,-0.60574426512949,27.6147386470214,27.6147386470214,27.6147386470214,0.761992071640398,0.858609968795966,-0.0164802607142687,15.2249240157826,15.2249240157826,15.2249240157826,8,9,7,8,80.31,19,120,160,30,1
304,1050500,-2.0,90.8696266020006,248.250259427404,-2,0,0.0,-0.0855044741894242,-0.497929346558348,0.280560801542379,0.0958822127644869,36.1734294150837,-0.770371421259196,0.212417990451408,-0.64122178804765,-25.2730222864103,-25.2730222864103,-25.2730222864103,0.392337748706764,0.610703928155385,-1.54760507106499,130.746395859035,130.746395859035,130.746395859035,-0.945670899285635,0.0665303926586292,0.503076543000427,-50.7009146747062,-50.7009146747062,-50.7009146747062,1.23539957614093,0.418600244377572,-0.319641823398378,-48.2934441851028,-48.2934441851028,-48.2934441851028,0.957033018845174,0.376274904827914,-0.435630226645249,34.2759613901447,34.2759613901447,34.2759613901447,8,9,7,8,80.31,19,120,160,30,1
