,Time,HR_Processed,HR,HRV,RR,RRSQI,ECGSQI,ECG,acc_X,acc_Y,acc_Z,Temperature,IMU_1_ax_g_,IMU_1_ay_g_,IMU_1_az_g_,IMU_1_gx_dps_,IMU_1_gy_dps_,IMU_1_gz_dps_,IMU_2_ax_g_,IMU_2_ay_g_,IMU_2_az_g_,IMU_2_gx_dps_,IMU_2_gy_dps_,IMU_2_gz_dps_,IMU_3_ax_g_,IMU_3_ay_g_,IMU_3_az_g_,IMU_3_gx_dps_,IMU_3_gy_dps_,IMU_3_gz_dps_,IMU_4_ax_g_,IMU_4_ay_g_,IMU_4_az_g_,IMU_4_gx_dps_,IMU_4_gy_dps_,IMU_4_gz_dps_,IMU_5_ax_g_,IMU_5_ay_g_,IMU_5_az_g_,IMU_5_gx_dps_,IMU_5_gy_dps_,IMU_5_gz_dps_,Physical Fatigue - Initial,Physical Fatigue - Final,Mental Fatigue - Initial,Mental Fatigue - Final,Performance rating,Age,Weight,Height,Weights added,Gender
329,845500,199.0,98.9239022556225,160.322331486338,-2,0,0.432,-0.310734512411162,-0.461888390384993,0.10720185104608,0.0058267295183517,36.043991327318,-0.480694972906731,0.794901004567042,-0.067437443757845,197.239091339115,197.239091339115,197.239091339115,0.65269279074647,1.04012403357949,-0.0242000793388682,85.9605595417565,85.9605595417565,85.9605595417565,-1.37875232710176,-0.0661350297157848,0.0149787733681915,-109.83708617207,-109.83708617207,-109.83708617207,0.969946064188151,0.683402885884309,-0.275615536331346,116.284579696594,116.284579696594,116.284579696594,0.89742533646419,0.408567891149628,-0.0318646620408576,-6.6081772437676,-6.6081772437676,-6.6081772437676,7,8,6,7,77.91,19,120,160,30,1
330,846000,199.2,98.4557990861158,160.358100026685,-2,0,0.367,0.105295631592536,-0.365774174118846,0.279209009441591,-0.0980947458120615,36.0425314853692,-0.819219680374115,0.715040820504796,-0.261204368328379,-93.360107309683,-93.360107309683,-93.360107309683,0.420510392134715,0.494264291419075,-0.351328940888963,29.0857394457874,29.0857394457874,29.0857394457874,-1.11656600506331,0.0043532016824213,-0.0452948607796458,-12.5458199503883,-12.5458199503883,-12.5458199503883,0.289074484270496,0.879532448973048,-0.419472466572943,6.42745022769521,6.42745022769521,6.42745022769521,0.686995027044599,0.704668982170009,0.0068033179169314,-19.0053542772452,-19.0053542772452,-19.0053542772452,7,8,6,7,77.91,19,120,160,30,1
331,846500,200.8,96.5570508787859,160.394793854791,-2,0,0.305,-0.408593473444101,-0.65425169524722,0.291792343904396,-0.0241990579279975,36.0412624212336,-0.97605191676522,0.366679008150047,-0.468144692740145,3.14485682487524,3.14485682487524,3.14485682487524,1.03971873817523,0.931795227443901,-1.36587812385583,0.869282940024904,0.869282940024904,0.869282940024904,-0.923506277428592,-0.052349841352788,0.340947591777697,-4.6935170770825,-4.6935170770825,-4.6935170770825,1.5748655073507,-0.459845379495026,-0.503579573487625,115.178717195631,115.178717195631,115.178717195631,1.0873475755087,0.775723270752363,-0.0913455493622131,40.8457900348858,40.8457900348858,40.8457900348858,7,8,6,7,77.91,19,120,160,30,1
332,847000,201.3,97.7924845709106,160.432471113831,-2,0,0.325,0.231926274002723,-0.36622318390144,-0.0742160017154813,-0.280568163313177,36.040191667293,-0.774843680002178,0.400298317377255,-0.486883762867038,38.0780312888428,38.0780312888428,38.0780312888428,0.799234767817549,0.46968132029605,-0.158734885126668,-68.6568953498466,-68.6568953498466,-68.6568953498466,-0.970900740876608,0.0959795620597362,0.0603945918691748,25.9521193505046,25.9521193505046,25.9521193505046,0.27619118845326,0.752136654257639,0.843904763575434,-78.8774328467038,-78.8774328467038,-78.8774328467038,0.798931758644132,0.129893543536124,0.57625979418224,3.697720751638,3.697720751638,3.697720751638,7,8,6,7,77.91,19,120,160,30,1
333,847500,201.3,99.6616770882191,160.471189946978,-2,0,0.316,-0.0059298030296759,-0.452576811111489,-0.0529185657451832,-0.314218634243939,36.0393267559291,0.11502963302953,0.908094231165163,-0.547290410775467,-21.3233358827684,-21.3233358827684,-21.3233358827684,1.4802764824771,0.416282288852399,-0.0381481130507864,167.077340486637,167.077340486637,167.077340486637,-0.964905739342629,0.120905429283545,-0.33159386390383,17.5994652492132,17.5994652492132,17.5994652492132,0.337214334754445,1.16671114215786,1.13867303812793,53.3977241970751,53.3977241970751,53.3977241970751,0.890666253270244,0.149027610427904,0.666723991656454,-22.4909126608225,-22.4909126608225,-22.4909126608225,7,8,6,7,77.91,19,120,160,30,1
334,848000,201.3,99.0037990018062,160.511008497407,-2,0,0.316,-0.381933333182946,-0.284355470955025,0.0302704277796339,-0.0952425467494627,36.0386741750118,0.10515714479958,0.470609858900852,-0.0572190790765952,-104.041223185211,-104.041223185211,-104.041223185211,0.282411872048322,0.1688139831429,-0.430886884993258,80.3608879808608,80.3608879808608,80.3608879808608,-0.370370657898138,0.718024330833681,-0.249767041829483,-51.8350772981854,-51.8350772981854,-51.8350772981854,0.481839058074983,-0.285489773221726,-0.155658963943179,115.096265961138,115.096265961138,115.096265961138,0.573324729941679,0.130158623378509,0.235845365675349,-49.8770578106699,-49.8770578106699,-49.8770578106699,7,8,6,7,77.91,19,120,160,30,1
335,848500,200.0,96.8053617271085,160.551984908292,-2,0,0.304,0.0137198724798757,-0.435680892370006,0.31156668961371,-0.109006948105661,36.038226621994,-0.846682524690658,0.514835906111794,-0.360570075873159,73.8482143035593,73.8482143035593,73.8482143035593,0.588002552445589,0.699197526037589,-0.904810301270011,20.1889834478322,20.1889834478322,20.1889834478322,-1.30451127762741,0.15882645777903,0.274540404956276,142.258632250844,142.258632250844,142.258632250844,0.700156072568017,0.483959419332214,-1.00763002592506,-24.3449782867249,-24.3449782867249,-24.3449782867249,0.718881105388106,0.844107612302207,0.15154989707162,-36.407373898664,-36.407373898664,-36.407373898664,7,8,6,7,77.91,19,120,160,30,1
336,849000,200.0,97.0997524095466,160.594177322806,-2,0,0.304,0.0505550345286746,-0.347167011044501,0.265745512099809,-0.126579851444916,36.0379670465979,-0.798594707083088,0.525378110472926,-0.564056296904837,-110.906189842589,-110.906189842589,-110.906189842589,0.934873478492859,0.341397482841588,-1.02241119463792,-36.0637618762186,-36.0637618762186,-36.0637618762186,-0.941008157277207,-0.352045375296447,0.0890509487645166,-95.9538523837651,-95.9538523837651,-95.9538523837651,1.01696112210666,-0.460033207930667,-0.416779316519734,-67.4380085903132,-67.4380085903132,-67.4380085903132,0.63365570131093,0.657829229652329,0.160682512564251,54.6183099824031,54.6183099824031,54.6183099824031,7,8,6,7,77.91,19,120,160,30,1
337,849500,200.0,98.8121105337006,160.637643884124,-2,0,0.304,0.0502538552346982,-0.393308702634292,0.0437870650644584,-0.219343298835069,36.0378781932032,-0.855621160294051,0.642635776709587,-0.400056871470805,40.2427621518946,40.2427621518946,40.2427621518946,0.821457079691503,0.706914697086068,-0.335570759687407,-193.036711182385,-193.036711182385,-193.036711182385,-0.996433411690705,0.447538711485023,0.326229401440701,47.9138760112907,47.9138760112907,47.9138760112907,0.704695244286384,0.456305654604978,-0.236608485224034,-55.4580524922276,-55.4580524922276,-55.4580524922276,0.708801899805177,0.252910589877287,0.253417912199672,28.1369810706304,28.1369810706304,28.1369810706304,7,8,6,7,77.91,19,120,160,30,1
338,850000,200.0,99.3663619374227,160.682442735419,-2,0,0.304,-0.0523509397732033,-0.382446707731705,0.0781863347169154,-0.186626295424019,36.0379428061897,-0.580204994765003,0.7868252229828,-0.323928516716042,56.2327012438244,56.2327012438244,56.2327012438244,0.210642739014059,0.492489980523073,-0.474895387152147,16.2759411938776,16.2759411938776,16.2759411938776,-1.11495830533186,0.462777797186391,0.495296740455742,-56.9100448952879,-56.9100448952879,-56.9100448952879,0.635978748284904,0.600692183351338,-0.269465244202541,-18.1191139535749,-18.1191139535749,-18.1191139535749,0.68743426117539,0.348931702343219,0.284094920474532,13.0359906493182,13.0359906493182,13.0359906493182,7,8,6,7,77.91,19,120,160,30,1
339,850500,200.0,99.640548662594,160.728632019865,-2,0,0.304,-0.160172973310805,-0.449726917867834,0.0760497749225428,-0.142330889947943,36.038143629937,-0.616181384706234,0.883228170150462,-0.284648487689043,6.02803182696454,6.02803182696454,6.02803182696454,0.0083796050049262,0.596369093126902,-0.820854106108726,-9.95997969409878,-9.95997969409878,-9.95997969409878,-1.02981768411414,0.323253332404582,0.0871686667386768,-20.086976633398,-20.086976633398,-20.086976633398,0.696032801029745,0.559895784168146,-0.405194065457916,-3.90095190308521,-3.90095190308521,-3.90095190308521,0.85985116907076,0.419018757092495,0.219090534613456,-1.44368863705915,-1.44368863705915,-1.44368863705915,7,8,6,7,77.91,19,120,160,30,1
340,851000,200.8,98.6161703161544,160.776269880636,-2,0,0.237,0.147928991427307,-0.476172428476627,0.0783347060716561,-0.145505553571587,36.0384634088248,-0.441696399317432,0.78198958346363,-0.35017885548301,20.6151518643748,20.6151518643748,20.6151518643748,0.0903888826061607,0.565040086401928,-0.617485483204323,9.55391316962278,9.55391316962278,9.55391316962278,-0.91483721597853,0.338564087792128,0.0225515102875179,5.16270183075508,5.16270183075508,5.16270183075508,0.627420154541295,0.550991602415048,-0.340289560580445,8.75003585608194,8.75003585608194,8.75003585608194,0.900423628485463,0.410097099933552,0.201466154570489,6.44735568043233,6.44735568043233,6.44735568043233,7,8,6,7,77.91,19,120,160,30,1
341,851500,201.8,95.733944907211,160.825414460907,-2,0,0.171,-1.42963756133006,-0.483459396167383,0.0894039780942442,-0.140469418925616,36.0388848872329,-0.399566821419435,0.908535125750178,-0.538284582291426,-6.86984375668001,-6.86984375668001,-6.86984375668001,0.348762864544391,0.63065942228008,-0.857171275511498,-8.72158054714936,-8.72158054714936,-8.72158054714936,-1.01019485172874,0.402745917294329,-0.0311135918587932,1.36582842307213,1.36582842307213,1.36582842307213,0.959454067944418,0.294567061465677,-0.535490222103677,155.791464585621,155.791464585621,155.791464585621,0.927911316811954,0.329583342764854,0.214368157852975,-5.97103514585514,-5.97103514585514,-5.97103514585514,7,8,6,7,77.91,19,120,160,30,1
342,852000,200.0,92.3891668837714,160.876123903851,-2,0,0.171,0.32776352573171,-0.50201967928751,0.0874506101978352,-0.140470006450064,36.0393883413363,-0.265684799870571,0.849146624671569,-0.934873776332909,68.2634879058716,68.2634879058716,68.2634879058716,-0.110445885186989,0.510964499207832,-0.75771759053714,-45.906974161408,-45.906974161408,-45.906974161408,-1.03833058844182,0.0253049920886539,-0.848570714820587,-273.98683369583,-273.98683369583,-273.98683369583,0.238458717919362,-0.798911514718266,-0.227390273167403,-76.2105317753564,-76.2105317753564,-76.2105317753564,0.883615441350045,0.324799392165724,0.153841601982921,10.0677028583287,10.0677028583287,10.0677028583287,7,8,6,7,77.91,19,120,160,30,1
343,852500,200.0,91.5512044281493,160.928456352642,-2,0,0.171,0.413565752574449,-0.497351004143125,0.167738726816041,-0.118628722041661,36.0399214602523,-0.125737726363272,1.14929171718384,-0.152147370959576,-56.623279506917,-56.623279506917,-56.623279506917,0.160308108311817,0.687122343943728,-0.825919276128282,-17.127280145223,-17.127280145223,-17.127280145223,-0.518990930415683,-0.923122451795102,-0.0649665591924895,-122.633843061106,-122.633843061106,-122.633843061106,0.722206446354336,-0.645822143471121,-0.433133405795932,-31.1421846631019,-31.1421846631019,-31.1421846631019,0.949573856407716,0.501727736957555,0.179056151798784,10.1788439284817,10.1788439284817,10.1788439284817,7,8,6,7,77.91,19,120,160,30,1
344,853000,199.0,91.9482136597685,160.982469950455,-2,0,0.172,0.165687561104687,-0.446045869205447,0.107645783033682,-0.100474502822568,36.0404088989971,-0.160402003246151,1.0157938939797,0.0702186010650358,-61.8609957334842,-61.8609957334842,-61.8609957334842,0.452408089440563,0.373130194088615,0.258109368540469,-94.5496010910544,-94.5496010910544,-94.5496010910544,-0.595332641648107,-0.657572530774498,-0.559256184489409,-34.0723850966782,-34.0723850966782,-34.0723850966782,0.258127079394088,1.76346450798931,0.326997724606804,-254.771599522117,-254.771599522117,-254.771599522117,0.835803240649402,0.390517766255085,0.127890851675181,-0.888269434615193,-0.888269434615193,-0.888269434615193,7,8,6,7,77.91,19,120,160,30,1
345,853500,199.5,91.8728479089391,161.038222840462,-2,0,0.183,0.108820952975649,-0.431265930207976,0.0292984755196333,-0.247255266911772,36.0407748273574,-0.12778357950376,0.819159024580616,-0.180163657384554,5.06750053211331,5.06750053211331,5.06750053211331,0.608959304305381,0.883977745245767,-0.183350608188411,64.3350375804653,64.3350375804653,64.3350375804653,-0.426502263046898,-0.717684178895653,0.0457195821699432,40.9876567539068,40.9876567539068,40.9876567539068,0.654547549617614,0.402792438561642,-0.502290481738159,189.502141723362,189.502141723362,189.502141723362,0.830843021136389,0.32204745410667,0.438562068846759,-8.10248260165402,-8.10248260165402,-8.10248260165402,7,8,6,7,77.91,19,120,160,30,1
346,854000,199.5,91.9751959733063,161.095773165838,-2,0,0.231,1.75087442266247,-0.702943875953882,0.36474536946145,-0.0157682070993513,36.0409434151203,-0.915355409221773,0.397506305097005,-0.678297536420643,253.18468938673,253.18468938673,253.18468938673,0.409454146688132,0.862515658017754,-0.796838350303071,-81.5188175962487,-81.5188175962487,-81.5188175962487,-1.10260494467254,-0.130715260682895,0.494253286276695,-93.7739543775538,-93.7739543775538,-93.7739543775538,0.821411393323287,-0.969630234120559,0.0111769894389284,13.408852172631,13.408852172631,13.408852172631,1.25995547017187,1.02588597758832,-0.0032783466303298,-2.61940845590785,-2.61940845590785,-2.61940845590785,7,8,6,7,77.91,19,120,160,30,1
347,854500,200.8,91.495230422493,161.155179069757,-2,0,0.277,-0.799421228573488,-0.440422727026575,0.186737406882512,-0.028633655995032,36.0408388320728,-0.5373666455334,0.725078255218285,-0.564643194554928,-17.4658668618282,-17.4658668618282,-17.4658668618282,0.0593521104141852,0.358928058455072,-0.885918728247633,-6.73570627138263,-6.73570627138263,-6.73570627138263,-0.885406685855285,-0.263547836910597,-0.0316552621182347,-27.7556978878786,-27.7556978878786,-27.7556978878786,0.654674981072689,-0.223804493309566,-0.163454716304464,-77.3021706400844,-77.3021706400844,-77.3021706400844,0.763882101145557,0.460821481116235,-0.0917130376306282,-8.76888707443027,-8.76888707443027,-8.76888707443027,7,8,6,7,77.91,19,120,160,30,1
348,855000,200.8,92.3780556267401,161.216498695393,-2,0,0.272,-0.30598020871399,-0.489953218120709,0.1612575462274,-0.079285322045121,36.0403852480017,-0.643508627669684,0.748456882232019,-0.33206248217649,-5.060354678351,-5.060354678351,-5.060354678351,0.14126312807427,0.51021353079463,-0.87046360883314,46.3714771361735,46.3714771361735,46.3714771361735,-0.991974544506914,0.241439090199605,-0.234190001096206,-4.39654077962383,-4.39654077962383,-4.39654077962383,0.759739264289608,0.501810119189482,-0.733602209307478,-6.70244076178778,-6.70244076178778,-6.70244076178778,0.891949930903057,0.487509176542061,0.0555028508674244,-3.99012827519264,-3.99012827519264,-3.99012827519264,7,8,6,7,77.91,19,120,160,30,1
349,855500,200.8,95.76736832731,161.27979018592,-2,0,0.272,-0.17427087409657,-0.42614295349148,0.196315218473762,0.0441155141098321,36.0395068326942,-0.428246951233273,0.895987560117272,-0.225324360140585,-13.9983492730479,-13.9983492730479,-13.9983492730479,0.609104241818311,-0.0343847843596527,-0.516121054570671,-37.6014246515789,-37.6014246515789,-37.6014246515789,-0.959539348606387,0.354762461156701,-0.300863048349922,9.07564783232075,9.07564783232075,9.07564783232075,0.921054253402649,0.210911903860656,0.0112026837296128,55.8539906086195,55.8539906086195,55.8539906086195,0.812236448319026,0.466822967873887,-0.22567100099349,3.4359577778705,3.4359577778705,3.4359577778705,7,8,6,7,77.91,19,120,160,30,1
350,856000,200.8,96.6698230641153,161.345111684512,-2,0,0.272,-0.110228074188679,-0.48792759608564,0.160860162207017,0.0370354988367278,36.038136744475,-0.477231110332181,0.94180805627937,-0.15275553455154,4.17734484091256,4.17734484091256,4.17734484091256,0.314254939727531,0.377150066199994,-0.883174515389104,41.3714616593202,41.3714616593202,41.3714616593202,-0.903518772821871,0.446140109001704,-0.37675551308736,4.20519128150188,4.20519128150188,4.20519128150188,0.737004175230567,0.306029812271934,-0.74497169864539,-85.2466393386687,-85.2466393386687,-85.2466393386687,0.866250389594137,0.397157420716555,-0.288597379350552,-11.7196989602151,-11.7196989602151,-11.7196989602151,7,8,6,7,77.91,19,120,160,30,1
351,856500,200.8,95.8392405302685,161.412521334342,-2,0,0.272,0.0105468261274657,-0.446342628043819,0.257273523686589,0.0265282805805313,36.0363268149824,-0.69158088222106,0.681863928805032,-0.41202538762188,-94.0565874400884,-94.0565874400884,-94.0565874400884,0.493227509396829,0.81360706794109,-0.852366573082139,19.9534761821867,19.9534761821867,19.9534761821867,-0.98464716357523,-0.139402961224359,-0.0324389696820766,-101.538224873971,-101.538224873971,-101.538224873971,0.910439335357289,-0.132242093059679,-0.510237725005274,6.14408475879408,6.14408475879408,6.14408475879408,0.790943253526199,0.603984575217659,-0.266371532671325,-12.8012567019597,-12.8012567019597,-12.8012567019597,7,8,6,7,77.91,19,120,160,30,1
352,857000,200.8,96.3008564326888,161.482077278586,-2,0,0.272,-0.0563967541032166,-0.709150758122663,0.341025009845399,-0.0586920074970722,36.0342127598649,-0.962762960290797,-0.0356146118670619,-0.510690774189875,16.9630883428666,16.9630883428666,16.9630883428666,0.47106031595626,1.07341130003814,-0.900713494155639,-47.0005293672523,-47.0005293672523,-47.0005293672523,-0.993947284029937,-0.0900760163413209,0.535349320319383,12.5073337552473,12.5073337552473,12.5073337552473,1.10553107283532,-0.0133011504214235,-0.882257872954357,22.6787386999961,22.6787386999961,22.6787386999961,1.31735527727274,0.84200376404856,-0.307240013050033,5.43177553671654,5.43177553671654,5.43177553671654,7,8,6,7,77.91,19,120,160,30,1
353,857500,200.0,98.565787008547,161.553837660415,-2,0,0.353,-1.64461590332691,-0.388035314350902,0.0171310428910982,-0.162017646533526,36.0319320618449,-0.571341209573118,0.509578326967065,0.0360591511546003,48.6874562191876,48.6874562191876,48.6874562191876,0.488068203002872,0.719113158790166,-0.285160911985156,16.925955571934,16.925955571934,16.925955571934,-0.908870675073802,0.733637301974248,0.111310533766966,-20.3263944881426,-20.3263944881426,-20.3263944881426,0.937186415993605,0.822032369698821,-0.356700886069667,-35.5293078703811,-35.5293078703811,-35.5293078703811,0.756611015634408,0.21066749363052,0.35625081815211,-0.935676232959493,-0.935676232959493,-0.935676232959493,7,8,6,7,77.91,19,120,160,30,1
